satvik.jpg,-0.098316989839077,0.1911446452140808,0.05622861534357071,-0.02422649972140789,-0.07655738294124603,-0.044927045702934265,-0.020325563848018646,-0.07316526025533676,0.1759893298149109,-0.039263512939214706,0.167161762714386,-0.010739702731370926,-0.16751506924629211,-0.12515395879745483,0.017714837566018105,0.046687569469213486,-0.14735114574432373,-0.13840988278388977,-0.07631033658981323,-0.11417073011398315,-0.006889513693749905,-0.0036775730550289154,0.02471798285841942,0.018501687794923782,-0.10004787147045135,-0.33962583541870117,-0.046124525368213654,-0.19762568175792694,0.027910038828849792,-0.12153127044439316,0.05845656991004944,-0.03811854496598244,-0.21284478902816772,-0.0808960571885109,-0.0751425176858902,0.03568591922521591,0.0016842216718941927,-0.013976186513900757,0.17701157927513123,-0.033146925270557404,-0.12196800112724304,-0.0356706827878952,0.06275853514671326,0.21991565823554993,0.19791622459888458,0.07148166745901108,-0.041166067123413086,0.001969432458281517,0.09942133724689484,-0.1528690606355667,0.07939642667770386,0.1300770342350006,0.08883281797170639,0.04859950765967369,0.08451026678085327,-0.14250215888023376,0.009034842252731323,0.0016274303197860718,-0.21362923085689545,-0.012049950659275055,0.0257263220846653,-0.008623439818620682,-0.0876774936914444,0.0018367086304351687,0.28623294830322266,0.12359657883644104,-0.027639299631118774,-0.06456851214170456,0.1633295863866806,-0.1667025089263916,-0.00256519066169858,0.05112038552761078,-0.09320646524429321,-0.0871652215719223,-0.19449955224990845,0.09677758812904358,0.37961551547050476,0.11153268814086914,-0.09676920622587204,0.005941078998148441,-0.1379702389240265,-0.06178717687726021,-0.008372319862246513,-0.03256617859005928,-0.14199000597000122,0.011953389272093773,-0.058155033737421036,0.08524681627750397,0.1255815327167511,0.022860895842313766,-0.030133267864584923,0.15417955815792084,-0.03760327398777008,0.00673627108335495,0.020053260028362274,-0.07645411044359207,-0.0838036835193634,0.026646146550774574,-0.10957524925470352,-0.035416826605796814,0.12247645854949951,-0.09321056306362152,0.00987494457513094,0.07142150402069092,-0.20918546617031097,0.026575900614261627,0.044070031493902206,-0.05004347115755081,0.0023256223648786545,0.059693824499845505,-0.11642204225063324,-0.06472381949424744,0.20331323146820068,-0.18702541291713715,0.2619466185569763,0.1063423603773117,-0.017281407490372658,0.1430428922176361,0.05535166710615158,0.06960132718086243,-0.015254715457558632,-0.048792049288749695,-0.10738472640514374,-0.04033813998103142,0.05444648861885071,-0.01510784775018692,0.10231392085552216,0.05508036911487579
shapna.jpg,-0.13052703440189362,0.08336907625198364,0.0629739835858345,-0.04562176391482353,-0.07094841450452805,-0.03539958968758583,-0.006365157663822174,-0.0711909607052803,0.1425861269235611,-0.14350460469722748,0.20917317271232605,0.01948077417910099,-0.22292309999465942,-0.024864038452506065,-0.01650974340736866,0.09675633907318115,-0.15456096827983856,-0.17763826251029968,-0.05300070345401764,-0.02420295961201191,0.035430584102869034,-0.10196232050657272,-0.012113195843994617,0.0554475337266922,-0.062260739505290985,-0.32830390334129333,-0.1627732515335083,-0.08982262015342712,0.02513347938656807,-0.10622518509626389,-0.04910712316632271,-0.01758255437016487,-0.1976255178451538,-0.07062622904777527,-0.044222574681043625,0.06369269639253616,-0.0031741023994982243,-0.03955254331231117,0.19145937263965607,0.006810130551457405,-0.1889559030532837,-0.04257594048976898,0.0791432112455368,0.2704660892486572,0.19149163365364075,0.05219999700784683,-0.041413791477680206,0.03830292820930481,0.016037868335843086,-0.27623265981674194,0.04781976714730263,0.12373260408639908,0.17340806126594543,0.06484721601009369,0.029755933210253716,-0.1740320920944214,0.03952675312757492,0.06264061480760574,-0.1705288589000702,0.04663350433111191,0.006662163883447647,-0.11849267780780792,-0.05692919343709946,0.007146979682147503,0.320168137550354,0.16844424605369568,-0.14210505783557892,-0.12167339771986008,0.17920872569084167,-0.18149402737617493,-0.04742562025785446,0.011725813150405884,-0.10830128937959671,-0.14889639616012573,-0.27280446887016296,0.04225943237543106,0.4211407005786896,0.1708957850933075,-0.19109560549259186,0.060666222125291824,-0.1751975119113922,-0.0384785495698452,0.006704964209347963,0.08302175998687744,-0.11642464250326157,0.09072581678628922,-0.13339486718177795,-0.0028734421357512474,0.1518993377685547,0.027391791343688965,-0.05048296973109245,0.18009807169437408,-0.01537379715591669,0.06735633313655853,0.08252188563346863,0.019701192155480385,-0.07124575227499008,-0.09865331649780273,-0.2123783975839615,-0.07103421539068222,-0.0024520978331565857,-0.10044243186712265,-0.06904228031635284,0.1396809220314026,-0.20870770514011383,0.08923070132732391,0.010102801024913788,-0.0547492578625679,-0.045364320278167725,0.057509858161211014,-0.12525218725204468,-0.0683186873793602,0.12895797193050385,-0.2714000344276428,0.14484836161136627,0.23254239559173584,0.014064548537135124,0.1257590353488922,0.14173972606658936,0.02688390016555786,0.010907666757702827,-0.044059719890356064,-0.16808615624904633,-0.06399866193532944,0.03970412164926529,-0.05420657992362976,0.08232946693897247,0.04275250807404518
Shridhar.jpg,-0.12198331207036972,0.026259345933794975,-0.0027041826397180557,-0.039723243564367294,0.016111105680465698,-0.08009210228919983,0.04744844138622284,-0.038841139525175095,0.20611771941184998,0.022829661145806313,0.13875603675842285,0.015551173128187656,-0.21721866726875305,-0.09616436809301376,0.031755488365888596,0.004046060144901276,-0.17066694796085358,-0.11887809634208679,-0.07116751372814178,-0.09273192286491394,0.040717028081417084,0.029061313718557358,0.036773182451725006,0.03915969282388687,-0.2613052725791931,-0.24083560705184937,-0.036676060408353806,-0.20350514352321625,0.0039978064596652985,-0.13422006368637085,0.0710071474313736,0.06859850883483887,-0.199332132935524,-0.069349005818367,-0.033684004098176956,0.07378533482551575,0.03800662234425545,-0.057627931237220764,0.22658862173557281,0.03173436224460602,-0.12275254726409912,-0.12390707433223724,-0.014628183096647263,0.27942588925361633,0.07627128809690475,-0.029659375548362732,0.029967334121465683,-0.021554898470640182,0.1587623506784439,-0.2555329203605652,0.0699177235364914,0.15201373398303986,0.021585097536444664,0.06473464518785477,0.07012291252613068,-0.15722408890724182,0.07322794198989868,0.07994335144758224,-0.23389947414398193,0.0814579501748085,0.0569176971912384,0.04739100858569145,-0.016803577542304993,-0.019048556685447693,0.15595263242721558,0.023327698931097984,-0.08053167909383774,-0.049009278416633606,0.06689994037151337,-0.14062392711639404,0.012341558933258057,0.11726151406764984,-0.09242189675569534,-0.22301563620567322,-0.24320781230926514,0.07064811885356903,0.3642273247241974,0.1121731549501419,-0.09949702024459839,0.034361205995082855,-0.17626428604125977,-0.09878043830394745,0.05354782193899155,-0.04675537347793579,-0.10466063767671585,0.12429672479629517,-0.097397580742836,0.09443704038858414,0.2186703234910965,0.045533329248428345,-0.011589300818741322,0.19779248535633087,0.004739230498671532,-0.025399912148714066,0.033854588866233826,0.012813962996006012,-0.0795464962720871,0.03618174046278,-0.05052262172102928,0.07001637667417526,0.12183896452188492,-0.14851413667201996,0.008637845516204834,0.06152968481183052,-0.21483269333839417,0.11896084249019623,0.06754838675260544,-0.06828483939170837,-0.026510905474424362,-0.0030261334031820297,-0.17628394067287445,-0.06479020416736603,0.18963710963726044,-0.25538936257362366,0.1529742032289505,0.154380202293396,0.03506780415773392,0.15876075625419617,-0.013802840374410152,0.0506097748875618,-0.06498292088508606,0.019518855959177017,-0.10177996009588242,-0.02411777712404728,0.06716926395893097,0.028527934104204178,0.024833742529153824,0.01740182749927044
subiksha.jpg,-0.028230443596839905,0.08749077469110489,0.033624857664108276,-0.14507386088371277,-0.14291302859783173,0.04645991697907448,-0.04303603991866112,-0.09208603203296661,0.1535930186510086,-0.1454407125711441,0.11979349702596664,-0.05087130889296532,-0.1762588620185852,0.029175890609622,-0.03915084898471832,0.14799350500106812,-0.16615283489227295,-0.13982820510864258,-0.07349106669425964,-0.10428433120250702,-0.04034535959362984,0.14495673775672913,-0.04555545374751091,0.03684822842478752,-0.05818435549736023,-0.24339480698108673,-0.0057408930733799934,-0.07563912123441696,0.09290186315774918,-0.03768812492489815,-0.03957755118608475,0.07936027646064758,-0.21638189256191254,-0.006059108301997185,0.03387170284986496,0.14107707142829895,-0.09710593521595001,-0.0967298373579979,0.13325555622577667,0.023514825850725174,-0.18538986146450043,-0.004152675159275532,0.06429655104875565,0.20539423823356628,0.2039152979850769,-0.03823838755488396,0.01899789646267891,-0.07424504309892654,0.11410845071077347,-0.2254701852798462,-0.0018852613866329193,0.14192157983779907,0.13796623051166534,0.07234013825654984,0.003136900719255209,-0.1161414235830307,0.03407176584005356,0.10768052935600281,-0.17202872037887573,0.013326875865459442,0.16076193749904633,-0.08951319754123688,-0.04256401211023331,-0.054657142609357834,0.20481157302856445,0.07248304039239883,-0.10700809210538864,-0.16595540940761566,0.18002940714359283,-0.19004520773887634,-0.129481241106987,0.058032527565956116,-0.06661947816610336,-0.08167601376771927,-0.2490672916173935,0.0201523806899786,0.34396520256996155,0.14159637689590454,-0.09224852919578552,0.02580498903989792,-0.02663671039044857,0.008658241480588913,0.03838280588388443,0.10293459892272949,-0.07487507164478302,-0.054586201906204224,-0.04280765354633331,0.0431743748486042,0.20697082579135895,-0.02540820837020874,-0.009536235593259335,0.10722673684358597,0.01578628271818161,-0.019050616770982742,-0.022465262562036514,0.08556169271469116,-0.0878409668803215,0.003563526552170515,-0.07852748036384583,0.029186667874455452,-0.011315325275063515,-0.07493714243173599,-0.009296664968132973,0.2027304470539093,-0.16958633065223694,0.22737713158130646,-0.08278840780258179,-0.061529383063316345,0.019415151327848434,-0.010210085660219193,0.0073624905198812485,-0.012196929194033146,0.1391088217496872,-0.19220329821109772,0.12764297425746918,0.14697986841201782,-0.00035696523264050484,0.12264640629291534,0.036393240094184875,0.11004514247179031,-0.00986109022051096,-0.029623426496982574,-0.24792322516441345,-0.17964790761470795,0.011545040644705296,-0.04279085248708725,0.025531701743602753,0.04945579916238785
Sunday.jpg,-0.16828803718090057,0.09104428440332413,0.04411463439464569,-0.03966818004846573,-0.050639111548662186,-0.08708543330430984,-0.03833557665348053,-0.05906067416071892,0.15786275267601013,-0.08540477603673935,0.25792190432548523,0.01531683187931776,-0.16836003959178925,-0.1689281016588211,-0.041340842843055725,0.11242277920246124,-0.2067355513572693,-0.11287185549736023,0.0015867538750171661,-0.07651109993457794,0.034882593899965286,-0.027230529114603996,-0.004167905077338219,0.03675005957484245,-0.12772583961486816,-0.37153708934783936,-0.07303408533334732,-0.18306732177734375,0.030578751116991043,-0.07876372337341309,0.02874055877327919,0.0698026791214943,-0.16371513903141022,-0.07784801721572876,-0.006812322419136763,0.11295896023511887,0.018697643652558327,0.010218925774097443,0.2407349944114685,0.014559473842382431,-0.08782026171684265,-0.021469872444868088,0.0038303472101688385,0.31212514638900757,0.14787840843200684,0.03473570570349693,0.05218629539012909,-0.09322336316108704,0.13291287422180176,-0.17115749418735504,0.050274558365345,0.17252841591835022,0.06283239275217056,0.056675780564546585,0.03141164034605026,-0.15365377068519592,0.06830088794231415,0.052633583545684814,-0.26428699493408203,0.05150625482201576,0.03277549520134926,-0.0681411549448967,-0.04409891366958618,0.013289980590343475,0.24364760518074036,0.08252791315317154,-0.08579034358263016,-0.10657012462615967,0.22437089681625366,-0.15304000675678253,-0.0032527754083275795,0.03184819221496582,-0.13022319972515106,-0.1686791032552719,-0.29027000069618225,0.05629100650548935,0.38046273589134216,0.18542779982089996,-0.11868734657764435,0.04208360239863396,-0.1625737100839615,-0.10882481932640076,0.06002187356352806,0.07038839161396027,-0.0955103263258934,0.016489796340465546,-0.09212445467710495,0.07927180826663971,0.13067233562469482,0.062317900359630585,-0.01716267690062523,0.20022831857204437,0.021278325468301773,0.05508361756801605,0.03486228734254837,-0.018948916345834732,-0.12533028423786163,0.0028739064000546932,-0.12048418819904327,-0.03686096891760826,0.040616489946842194,-0.10239263623952866,0.05268188565969467,0.1257070004940033,-0.1934249997138977,0.09707105904817581,-0.001513369381427765,-0.017737245187163353,-0.04548478126525879,0.029026206582784653,-0.09376092255115509,-0.0565653033554554,0.15935206413269043,-0.181148499250412,0.2098313421010971,0.177899569272995,0.09539327025413513,0.18103043735027313,0.11363720893859863,0.03437346965074539,-0.04586932063102722,-0.102122001349926,-0.17228396236896515,0.005851431749761105,-0.017163420096039772,0.002244003117084503,0.10255051404237747,0.05128534138202667
Sushmit.jpg,-0.19352543354034424,0.15325339138507843,0.04234714061021805,-0.07136479020118713,-0.05116155371069908,0.012575315311551094,0.06243567168712616,-0.04949595779180527,0.1733010858297348,-0.12440371513366699,0.15896040201187134,-0.036193255335092545,-0.1786080151796341,-0.1297898292541504,0.018448181450366974,0.11961901932954788,-0.08242735266685486,-0.18373312056064606,-0.104741171002388,-0.0744766816496849,0.04939430579543114,-0.0068206568248569965,-0.03292640298604965,-0.00779501348733902,-0.11769667267799377,-0.39867591857910156,-0.04422300308942795,-0.08056244254112244,0.004489291459321976,-0.1292608678340912,0.037152595818042755,-0.0035366741940379143,-0.23325759172439575,-0.02956610731780529,-0.0893683210015297,0.15657426416873932,-0.05529771372675896,-0.050929341465234756,0.16243450343608856,0.06327156722545624,-0.12634778022766113,-0.07068809121847153,-0.03223579376935959,0.33183643221855164,0.15186955034732819,-0.015124736353754997,0.012248439714312553,0.014839213341474533,0.09155694395303726,-0.2870430648326874,0.09406852722167969,0.06853055953979492,0.06470409035682678,0.0928119421005249,0.0658174529671669,-0.11738230288028717,0.04050803557038307,0.02965845912694931,-0.2354375422000885,-0.0011888272128999233,0.017327994108200073,-0.06556649506092072,-0.14064669609069824,-0.03755203261971474,0.2845363914966583,0.1742687076330185,-0.06253845244646072,-0.06808018684387207,0.2152930051088333,-0.11603208631277084,0.04965413361787796,-0.005391715094447136,-0.06473442912101746,-0.148053377866745,-0.19216327369213104,0.1515529602766037,0.40926358103752136,0.17701950669288635,-0.17590396106243134,-0.009561583399772644,-0.13802549242973328,0.014520618133246899,0.09567618370056152,0.010053230449557304,-0.07456254959106445,0.08284670114517212,-0.08499174565076828,0.10386691987514496,0.1469612568616867,-0.003522569313645363,-0.0917910635471344,0.18683554232120514,0.0317777618765831,-0.018313290551304817,0.07777148485183716,-0.056182753294706345,-0.034559108316898346,0.0030744788236916065,-0.1371549814939499,-0.03323175385594368,0.1135445237159729,-0.14341776072978973,-0.03019988350570202,0.07390858978033066,-0.17958873510360718,0.19583895802497864,0.0651356428861618,-0.02155747264623642,0.0023511452600359917,-0.0007023366633802652,-0.1338873654603958,-0.047001663595438004,0.13174530863761902,-0.223316490650177,0.1833244115114212,0.16488319635391235,-0.03551843389868736,0.22815559804439545,0.07227075099945068,0.08844012022018433,0.029456309974193573,-0.03152749687433243,-0.12300901114940643,-0.042516760528087616,0.06770659983158112,0.07939625531435013,0.041570015251636505,0.06969772279262543
Tarang.jpg,-0.16144809126853943,0.04331516847014427,0.011269211769104004,0.020256739109754562,-0.0531814806163311,-0.04476947337388992,0.03479953855276108,-0.1009674072265625,0.18033047020435333,-0.08867304027080536,0.16178183257579803,6.0276128351688385e-05,-0.17687930166721344,-0.08025803416967392,0.019305765628814697,0.1089760810136795,-0.172127828001976,-0.11981461197137833,-0.12013593316078186,-0.10166135430335999,0.13192060589790344,-0.033491101115942,0.0038997852243483067,0.02156672440469265,-0.18956860899925232,-0.2949658930301666,-0.05708044767379761,-0.1724783480167389,0.08379609882831573,-0.1262572705745697,-0.032793499529361725,0.014766446314752102,-0.2009407877922058,-0.08173258602619171,-0.03262045979499817,0.05400234833359718,0.05595289170742035,0.019674144685268402,0.1555676907300949,-0.029378389939665794,-0.19173428416252136,0.004296410828828812,-0.012608086690306664,0.20453771948814392,0.18787120282649994,0.0916350781917572,-0.00745094008743763,-0.029069557785987854,0.14096759259700775,-0.2829131484031677,0.0929916650056839,0.033031463623046875,0.07204797118902206,0.04370187968015671,0.08416011929512024,-0.2323845624923706,-0.009853823110461235,0.03871694952249527,-0.19715939462184906,0.1654333621263504,0.0684954822063446,-0.1743384301662445,-0.040300995111465454,0.00861126184463501,0.20023824274539948,0.10490051656961441,-0.07380837947130203,-0.05807901546359062,0.2245367467403412,-0.13623446226119995,0.06728028506040573,0.06438524276018143,-0.06823035329580307,-0.1667748987674713,-0.28428199887275696,0.04362327605485916,0.46471306681632996,0.14774036407470703,-0.18623319268226624,-0.038666732609272,-0.11194565147161484,0.055648453533649445,0.10632526874542236,0.03046603314578533,-0.06703981757164001,0.01132971327751875,-0.13227449357509613,0.06533756852149963,0.17291681468486786,0.024220220744609833,-0.04300803318619728,0.2583196759223938,-0.029107818379998207,0.047842953354120255,0.03572070226073265,0.057835277169942856,-0.11655709147453308,-0.0743519589304924,-0.06565245985984802,-0.030701732262969017,0.10356343537569046,-0.1193070337176323,0.02912856638431549,0.1268744319677353,-0.1157987117767334,0.11437049508094788,-0.06741803139448166,0.04416881874203682,-0.04909905046224594,0.03728125989437103,-0.07318112254142761,0.00125546520575881,0.12827478349208832,-0.186177060008049,0.22476643323898315,0.19959986209869385,-0.015006108209490776,0.14818602800369263,-0.012755490839481354,0.05327525734901428,-0.022590218111872673,-0.01374962367117405,-0.20125335454940796,-0.03706678748130798,0.035813141614198685,-0.04322504997253418,0.06286998838186264,0.07565761357545853
Tejas C.jpg,-0.07914283871650696,0.12351695448160172,0.055695321410894394,-0.09815886616706848,-0.012192771770060062,0.07310701906681061,-0.11194594949483871,-0.06368758529424667,0.2378731220960617,-0.03184601664543152,0.11648565530776978,0.04353437200188637,-0.18194282054901123,-0.012500191107392311,0.014610083773732185,0.04297687113285065,-0.2558951675891876,-0.13555826246738434,-0.008926340378820896,-0.05375827103853226,0.0864148736000061,-0.024636993184685707,-0.053237006068229675,0.10178506374359131,-0.2921074628829956,-0.3232720196247101,-0.10572691261768341,-0.13311350345611572,0.030154667794704437,-0.11169353872537613,0.047211021184921265,-0.0493510439991951,-0.183812215924263,-0.015016010031104088,-0.027804598212242126,0.07594890147447586,-0.04346449673175812,-0.06869617849588394,0.20903846621513367,0.020357999950647354,-0.17168426513671875,0.12194482237100601,-0.007133889943361282,0.23669837415218353,0.16776159405708313,0.055956508964300156,0.08181645721197128,0.00874790083616972,0.1854369342327118,-0.2857159674167633,0.07871194928884506,0.20084615051746368,0.13239231705665588,0.03359725698828697,0.06282912194728851,-0.16110847890377045,-0.04472275450825691,0.15766309201717377,-0.2099006623029709,0.1925356686115265,0.08301378786563873,-0.09513819217681885,0.014265504665672779,0.012990804389119148,0.07398426532745361,0.10635146498680115,-0.14108379185199738,-0.1625383496284485,0.12824925780296326,-0.15386125445365906,-0.04243788123130798,0.07666973769664764,-0.06106942892074585,-0.2415611296892166,-0.29648032784461975,0.09971290826797485,0.3961174786090851,0.16847597062587738,-0.18859246373176575,-0.007141768932342529,-0.1041150912642479,-0.0076436796225607395,0.0028139001224189997,0.02873440459370613,-0.09132501482963562,-0.043149955570697784,-0.1083914190530777,0.04339364543557167,0.2617136240005493,0.09356322139501572,-0.006651092320680618,0.22299820184707642,0.048123717308044434,0.04616139456629753,-0.040921278297901154,0.0795729011297226,-0.16203081607818604,-0.015632564201951027,-0.10083416104316711,0.05372944846749306,-0.005330704152584076,0.016511544585227966,-0.012624647468328476,0.12834474444389343,-0.20320771634578705,0.25040939450263977,0.0013116628397256136,-0.10253948718309402,-0.0880618467926979,0.09415945410728455,-0.20649497210979462,0.0038750236853957176,0.22193831205368042,-0.28557687997817993,0.12982729077339172,0.23001554608345032,0.11104219406843185,0.12706658244132996,0.10680152475833893,-0.02484554797410965,0.03550214320421219,-0.0036874916404485703,-0.20209306478500366,-0.1254895031452179,0.008155222050845623,-0.06375108659267426,0.03990461677312851,0.029373936355113983
Tejas S.jpg,0.005380968563258648,0.062359519302845,0.08534553647041321,-0.05661994218826294,-0.0642734169960022,0.047261714935302734,-0.06160096451640129,-0.14626100659370422,0.27431708574295044,-0.16589079797267914,0.15577341616153717,0.04972654953598976,-0.24412380158901215,0.029220491647720337,-0.03375254571437836,0.13652513921260834,-0.13685433566570282,-0.14455083012580872,-0.05207400396466255,-0.06985332816839218,-0.024748913943767548,0.09662321954965591,0.14290839433670044,0.02416517212986946,-0.1590251475572586,-0.4065144658088684,-0.0956614688038826,-0.08328039944171906,-0.06673765182495117,-0.011063240468502045,-0.07909765839576721,0.1436932533979416,-0.15808671712875366,0.04172920808196068,0.04043697565793991,0.14196504652500153,-0.15326932072639465,-0.09439874440431595,0.25185099244117737,0.09320279210805893,-0.1763625144958496,-0.04632129147648811,-0.056523725390434265,0.2477501481771469,0.20484580099582672,-0.03938935324549675,0.09265962243080139,-0.12915824353694916,0.11142869293689728,-0.2585202157497406,0.03484845906496048,0.23040372133255005,-0.022907810285687447,0.1255638748407364,0.049067869782447815,-0.15588481724262238,0.014832171611487865,0.08491399139165878,-0.13135334849357605,0.027083471417427063,0.05789688229560852,-0.1443629115819931,-0.028089147061109543,-0.06134337559342384,0.23911331593990326,0.16501285135746002,-0.11592510342597961,-0.13951590657234192,0.19448675215244293,-0.15940974652767181,-0.05535527318716049,0.07505322247743607,-0.19051668047904968,-0.21864481270313263,-0.24203358590602875,-0.05196511000394821,0.3412109315395355,0.12669500708580017,-0.10677585005760193,-0.009628858417272568,-0.13539080321788788,0.03328132629394531,0.035640500485897064,0.11638974398374557,-0.045946862548589706,0.044312503188848495,-0.07204226404428482,0.05828820541501045,0.2518817186355591,-0.059136249125003815,-0.0952068343758583,0.2540435194969177,-0.006302529014647007,0.06321148574352264,0.0682893767952919,0.09601907432079315,-0.056892067193984985,-0.00795730110257864,-0.18940231204032898,0.02949678525328636,-0.010174315422773361,-0.10404758155345917,-0.008459335193037987,0.10410784184932709,-0.20266637206077576,0.18718039989471436,-0.03673756867647171,-0.028659608215093613,0.02697526477277279,-0.046290040016174316,-0.14427228271961212,-0.05169956758618355,0.21521496772766113,-0.3022574186325073,0.18956562876701355,0.1915389746427536,0.038144711405038834,0.21294201910495758,0.004510745406150818,0.12206647545099258,-0.10019581019878387,-0.09231530129909515,-0.1867963671684265,-0.06261500716209412,0.0016468851827085018,0.1050577163696289,-0.01726796105504036,0.05263117700815201
tsg.jpg,-0.08630865067243576,0.05873311683535576,0.018479904159903526,-0.03265608847141266,-0.06077425554394722,-0.06399890035390854,-0.028275946155190468,-0.037880413234233856,0.13814467191696167,-0.06717929244041443,0.2302522212266922,-0.010405764915049076,-0.14993998408317566,-0.16126462817192078,0.056742262095212936,0.10494555532932281,-0.1640731394290924,-0.03504997119307518,-0.05607375502586365,-0.060902196913957596,-0.014007494784891605,0.07381190359592438,0.07797691971063614,-0.015034060925245285,-0.05039559304714203,-0.38870441913604736,-0.07580184191465378,-0.1781359165906906,0.10334693640470505,-0.05628367140889168,-0.01727488823235035,0.022147437557578087,-0.1954328715801239,-0.08197283744812012,0.002401502802968025,0.009486166760325432,-0.0541282594203949,-0.09069795906543732,0.22228440642356873,0.031845055520534515,-0.1011577919125557,-0.07271861284971237,0.05297311395406723,0.17657706141471863,0.13512495160102844,0.006590327247977257,0.021142318844795227,-0.043219659477472305,0.1025429517030716,-0.1622721552848816,0.037574753165245056,0.07471016049385071,0.13720063865184784,0.034219883382320404,0.1150602251291275,-0.12926650047302246,0.029132766649127007,0.025708844885230064,-0.26748961210250854,0.0021155630238354206,-0.04624530300498009,0.0126133281737566,-0.09270089119672775,-0.030825380235910416,0.2674556076526642,0.11807425320148468,-0.06542550027370453,-0.08686655759811401,0.12816789746284485,-0.12651853263378143,0.01284719817340374,0.08127570897340775,-0.0780862495303154,-0.1506236493587494,-0.2424890249967575,0.029439885169267654,0.28680217266082764,0.11467847973108292,-0.1167210265994072,0.0353211835026741,-0.08963719755411148,-0.13758015632629395,0.013582739047706127,0.04433617368340492,-0.11883774399757385,0.04693671315908432,-0.019517216831445694,0.05191735178232193,0.10205665975809097,-0.03352243825793266,-0.0295257568359375,0.18402886390686035,-0.051074422895908356,0.053426943719387054,0.010578110814094543,-0.04817509651184082,-0.07973723113536835,-0.03474123775959015,-0.05108451098203659,-0.04884052276611328,0.13952818512916565,-0.13981957733631134,0.0251840278506279,0.07364987581968307,-0.2162156105041504,0.04150989279150963,0.003780819708481431,-0.07931624352931976,0.046028245240449905,-0.02241729386150837,-0.09081114828586578,-0.028849733993411064,0.12371038645505905,-0.23131559789180756,0.2320939004421234,0.10615870356559753,-0.03639330342411995,0.18602782487869263,0.038389433175325394,0.0424896776676178,-0.06631162017583847,-0.05597842484712601,-0.11685832589864731,-0.05695658177137375,0.0508800745010376,0.021476678550243378,0.08096488565206528,0.006694497540593147
unna.jpg,-0.044089604169130325,0.07729256898164749,0.08787280321121216,-0.05450930446386337,-0.16629807651042938,0.1017906665802002,-0.05065349116921425,-0.05950867384672165,0.14160297811031342,-0.16020260751247406,0.2281344085931778,-0.01126117818057537,-0.2956593632698059,-0.02166067622601986,-0.02242046408355236,0.13945864140987396,-0.1834498792886734,-0.13612127304077148,-0.061362043023109436,-0.048163268715143204,-0.03531759977340698,0.043088071048259735,0.06406211107969284,-0.019840773195028305,-0.09023986756801605,-0.4555389881134033,-0.07978451997041702,-0.08002153784036636,0.0327170304954052,-0.10675879567861557,-0.08450194448232651,0.07798594981431961,-0.1657014936208725,-0.016436580568552017,0.0391383059322834,0.06485144793987274,-0.04465503618121147,-0.011940651573240757,0.19615291059017181,0.030146710574626923,-0.16017888486385345,0.0023492430336773396,0.09319102764129639,0.24684277176856995,0.18119525909423828,0.10974982380867004,0.03586163371801376,-0.08229415863752365,0.16022886335849762,-0.2947956919670105,0.1467778980731964,0.12244813144207001,0.08765078336000443,0.05764992535114288,0.10920556634664536,-0.18255087733268738,-0.066590815782547,0.14692087471485138,-0.10807949304580688,0.129063218832016,0.024559827521443367,-0.057705558836460114,-0.041884422302246094,-0.0979355052113533,0.2817421853542328,0.08360489457845688,-0.10930551588535309,-0.17030182480812073,0.21607190370559692,-0.13873015344142914,-0.0901440978050232,0.06312897801399231,-0.12471263855695724,-0.13018040359020233,-0.26536744832992554,0.04917796701192856,0.4308012127876282,0.13349172472953796,-0.15810488164424896,-0.002975822426378727,-0.07131582498550415,-0.0897703468799591,0.009356571361422539,0.13350848853588104,-0.04357602447271347,-0.03807390108704567,-0.06897333264350891,-0.009036920964717865,0.24519841372966766,-0.028887085616588593,-0.0349791944026947,0.23842565715312958,0.0025026705116033554,0.09864982962608337,0.03736620768904686,0.02470737136900425,-0.13737048208713531,-0.05468795448541641,-0.21289239823818207,-0.0800432562828064,-0.05447782576084137,-0.09911967813968658,-0.07253807038068771,0.13612248003482819,-0.2071564495563507,0.15551167726516724,-0.0701887235045433,-0.04167443886399269,0.022150443866848946,0.01742137037217617,-0.0703144371509552,-0.05837053060531616,0.15588192641735077,-0.330078661441803,0.16218118369579315,0.20291925966739655,0.09804698079824448,0.16676177084445953,0.052701324224472046,0.07059164345264435,0.056707724928855896,-0.019074447453022003,-0.21142525970935822,-0.11930090934038162,0.054381612688302994,-0.0550653450191021,-0.03823705017566681,0.054852746427059174
